   58.344510427374480        118.24689349130321        39.490710713564845     
   60.255958607435780        118.99442274013892        39.122854641441776     
   62.230028516915951        119.72520690166176        38.760829829600468     
   64.268771731701975        120.43946255880681        38.405628295312752     
   66.374307040190899        121.13749052596728        38.058234920150340     
   68.548822645266171        121.81967432301097        37.719619284688619     
   70.794578438413808        122.48647786483419        37.390727959504773     
   73.113908348341766        123.13844246935359        37.072477313133270     
   75.509222766543417        123.77618328748368        36.765746878351408     
   77.983011052325892        124.40038525613194        36.471373300194799     
   80.537844119906680        125.01179867002783        36.190144872892439     
   83.176377110267126        125.61123446077177        35.922796658770928     
   85.901352150539608        126.19955926236172        35.670006170316938     
   88.715601203796126        126.77769033211437        35.432389587109540     
   91.622049012200009        127.34659038481612        35.210498472250507     
   94.623716136579304        127.90726238654304        35.004816948177400     
   97.723722095581067        128.46074434325502        34.815759289217240     
   100.92528860766845        129.00810410833446        34.643667887770754     
   104.23174293933047        129.55043422296924        34.488811552416777     
   107.64652136298349        130.08884679391292        34.351384099276416     
   111.17317272815920        130.62446840487632        34.231503202465291     
   114.81536214968828        131.15843505074909        34.129209475158113     
   118.57687481671609        131.69188707813913        34.044465759475493     
   122.46161992650489        132.22596411143869        33.977156610857968     
   126.47363474711510        132.76179994082668        33.927087970603374     
   130.61708881318418        133.30051734736190        33.893987028601721     
   134.89628825916532        133.84322284061653        33.877502286795966     
   139.31568029453035        134.39100128617861        33.877203842318295     
   143.87985782558451        134.94491040380328        33.892583917385316     
   148.59356422870076        135.50597512199067        33.923057670658650     
   153.46169827992941        136.07518178130306        33.967964331661243     
   158.48931924611142        136.65347218669569        34.026568705741290     
   163.68165214278085        137.24173751847934        34.098063101746277     
   169.04409316432648        137.84081212207388        34.181569737757506     
   174.58221529205039        138.45146720831517        34.276143681675329     
   180.30177408595699        139.07440450847628        34.380776382900024     
   186.20871366628674        139.71024994108672        34.494399848581601     
   192.30917289101595        140.35954736072631        34.615891512717681     
   198.60949173573715        141.02275247182831        34.744079838608165     
   205.11621788255667        141.70022700266955        34.877750684732192     
   211.83611352485022        142.39223324565265        35.015654450990482     
   218.77616239495541        143.09892907914187        35.156514006537357     
   225.94357702209783        143.82036359291376        35.299033382312707     
   233.34580622810020        144.55647344319695        35.441907191199782     
   240.99054286865956        145.30708006372672        35.583830716938969     
   248.88573182823905        146.07188785582272        35.723510590109399     
   257.03957827688646        146.85048347279741        35.859675946372604     
   265.46055619755390        147.64233630183284        35.991089939573421     
   274.15741719278833        148.44680022975894        36.116561461129756     
   283.13919957993789        149.26311675805150        36.234956898361482     
   292.41523778433367        150.09041950721723        36.345211748972019     
   301.99517204020162        150.92774012210913        36.446341897701053     
   311.88895840939387        151.77401555840555        36.537454355022035     
   322.10687912834345        152.62809669747426        36.617757257296169     
   332.65955329400470        153.48875820328206        36.686568933451127     
   343.55794789987465        154.35470950212957        36.743325855201789     
   354.81338923357566        155.22460673511878        36.787589305973469     
   366.43757464783334        156.09706550565005        36.819050627622829     
   378.44258471709355        156.97067422110752        36.837534933100926     
   390.84089579240208        157.84400781023504        36.843003206408227     
   403.64539296760529        158.71564158634430        36.835552747395589     
   416.86938347033549        159.58416502193771        36.815415956825490     
   430.52661049171053        160.44819520281328        36.782957495211370     
   444.63126746910882        161.30638973911203        36.738669885861547     
   459.19801283686854        162.15745892667272        36.683167666897120     
   474.24198526024480        163.00017697374039        36.617180227564276     
   489.77881936844614        163.83339213460175        36.541543489885711     
   505.82466200311427        164.65603562193493        36.457190616823304     
   522.39618899911977        165.46712920231647        36.365141942154224     
   539.51062251512792        166.26579141313476        36.266494324992181     
   557.18574893192988        167.05124237281899        36.162410133406524     
   575.43993733715729        167.82280718866519        36.054106057238812     
   594.29215861557270        168.57991799653968        35.942841940571668     
   613.76200516479457        169.32211469356477        35.829909810108333     
   633.86971125692696        170.04904444785024        35.716623257844681     
   654.63617406727542        170.76046008803922        35.604307315794998     
   676.08297539198190        171.45621748965985        35.494288938120683     
   698.23240407717185        172.13627208502061        35.387888182721134     
   721.10747918289974        172.80067462881712        35.286410161029046     
   744.73197390598887        173.44956635305937        35.191137802145860     
   769.13044028660988        174.08317364279748        35.103325456183917     
   794.32823472428129        174.70180235892533        35.024193342233239     
   820.35154432981847        175.30583192663764        34.954922829099544     
   847.22741414059635        175.89570929842358        34.896652522090918     
   874.98377522743635        176.47194288939917        34.850475116767818     
   903.64947372230142        177.03509657076472        34.817434970721571     
   933.25430079699152        177.58578379471703        34.798526337027781     
   963.82902362397056        178.12466191164108        34.794692197881815     
   995.40541735152749        178.65242672817041        34.806823633875226     
   1028.0162981264734        179.16980734303286        34.835759663173263     
   1061.6955571987253        179.67756128667475        34.882287485271732     
   1096.4781961431852        180.17646998063043        34.947143065789696     
   1132.4003632355577        180.66733452358147        35.031012001650396     
   1169.4993910198712        181.15097180305258        35.134530609793224     
   1207.8138351067810        181.62821092476176        35.258287187030831     
   1247.3835142429432        182.09988994573371        35.402823393635884     
   1288.2495516931349        182.56685289237640        35.568635718552272     
   1330.4544179780914        183.02994704074621        35.756176989640032     
   1374.0419750125150        183.49002043313163        35.965857897975354     
   1419.0575216890927        183.94791960279957        36.198048510844608     
   1465.5478409559114        184.40448747719930        36.453079753632785     
   1513.5612484362086        184.86056142906645        36.731244846255066     
   1563.1476426409538        185.31697144463234        37.032800685080751     
   1614.3585568264868        185.77453837850197        37.357969166423075     
   1667.2472125510626        186.23407226566491        37.706938452589561     
   1721.8685749860078        186.69637066252443        38.079864186192850     
   1778.2794100389228        187.16221699075376        38.476870662882256     
   1836.5383433483473        187.63237886021005        38.898051976854653     
   1896.7059212111465        188.10760635002782        39.343473157403373     
   1958.8446735059908        188.58863023040584        39.813171318332024     
   2023.0191786782718        189.07616011146015        40.307156845242176     
   2089.2961308540407        189.57088250984540        40.825414648445324     
   2157.7444091526668        190.07345882864689        41.367905511475108     
   2228.4351492703054        190.58452325126183        41.934567566809278     
   2301.4418174085090        191.10468055560736        42.525317931354081     
   2376.8402866248784        191.63450386093550        43.140054534413558     
   2454.7089156850311        192.17453232572191        43.778658170147935     
   2535.1286304979071        192.72526882142415        44.440994804842930     
   2618.1830082189863        193.28717761322085        45.126918166562490     
   2703.9583641088434        193.86068208499779        45.836272640887181     
   2792.5438412373392        194.44616255162748        46.568896491399720     
   2884.0315031266059        195.04395420679856        47.324625417358305     
   2978.5164294291912        195.65434525902893        48.103296453638073     
   3076.0968147407079        196.27757531182155        48.904752209596190     
   3176.8740706497724        196.91383404592074        49.728845434172477     
   3280.9529311311903        197.56326026209908        50.575443884472151     
   3388.4415613920273        198.22594134160076        51.444435464551006     
   3499.4516702835731        198.90191317817229        52.335733590451120     
   3614.0986263961354        199.59116063037709        53.249282727088335     
   3732.5015779572063        200.29361853561639        54.185064032772324     
   3854.7835766577209        201.00917331799189        55.143101038376038     
   3981.0717055349733        201.73766521102164        56.123465280890869     
   4111.4972110452254        202.47889110347603        57.126281805717738     
   4246.1956394631297        203.23260800259817        58.151734448907668     
   4385.3069777498558        203.99853709413722        59.200070809979067     
   4528.9757990362086        204.77636836345383        60.271606828090405     
   4677.3514128719808        205.56576572701573        61.366730879329786     
   4830.5880203977285        206.36637260946725        62.485907320654434     
   4988.8448746001213        207.17781788871483        63.629679416401487     
   5152.2864458175673        207.99972212065180        64.798671596002947     
   5321.0825926679418        208.83170394672823        65.993591006146943     
   5495.4087385762487        209.67338658194731        67.215228336630943     
   5675.4460540854716        210.52440427826326        68.464457915945985     
   5861.3816451402909        211.38440865892565        69.742237089605965     
   6053.4087475391361        212.25307482301349        71.049604910734047     
   6251.7269277568621        213.13010712607053        72.387680187852879     
   6456.5422903465560        214.01524455210648        73.757658948635495     
   6668.0676921362256        214.90826560384053        75.160811390108591     
   6886.5229634427624        215.80899265145229        76.598478395111258     
   7112.1351365332957        216.71729569470924        78.072067701475802     
   7345.1386815711512        217.63309550858523        79.583049814317846     
   7585.7757502918439        218.55636615779184        81.132953753033163     
   7834.2964276621196        219.48713688048150        82.723362723239759     
   8090.9589917838211        220.42549335526888        84.355909800224183     
   8356.0301823124828        221.37157837823966        86.032273704757472     
   8629.7854776697022        222.32559198749499        87.754174744821327     
   8912.5093813374588        223.28779108176573        89.523370988218943     
   9204.4957175317122        224.25848858663082        91.341654721633915     
   9506.0479365628198        225.23805222686227        93.210849241846958     
   9817.4794301998445        226.22690296642435        95.132806014856143     
   10139.113857366799        227.22551317884191        97.109402228902056     
   10471.285480509006        228.23440461015400        99.142538758109268     
   10814.339512979375        229.25414619472929        101.23413854484131     
   11168.632477805611        230.28535178106267        103.38614540105567     
   11534.532578210930        231.32867782053916        105.60052322203639     
   11912.420080273761        232.38482106730478        107.87925559992730     
   12302.687708123811        233.45451633203987        110.22434581948008     
   12705.741052085419        234.53853432679776        112.63781721435603     
   13121.998990192042        235.63767963238206        115.12171385912170     
   13551.894123510378        236.75278881408161        117.67810156969544     
   13995.873225726178        237.88472870618057        120.30906918335326     
   14454.397707459280        239.03439488054050        123.01673008841131     
   14927.944095789975        240.20271030986518        125.80322397328743     
   15417.004529495583        241.39062423199169        128.67071876472349     
   15922.087270511700        242.59911121780129        131.62141272545247     
   16443.717232149324        243.82917044206746        134.65753668243991     
   16982.436524617460        245.08182515380014        137.78135635797256     
   17538.805018417603        246.35812234034046        140.99517477722591     
   18113.400926196027        247.65913257762935        144.30133472747971     
   18706.821403658018        248.98595005763616        147.70222124580749     
   19319.683170169261        250.33969278287816        151.20026411381852     
   19952.623149688789        251.72150291722676        154.79794033980068     
   20606.299132700005        253.13254728173865        158.49777661041810     
   21281.390459827133        254.57401798402879        162.30235169588434     
   21978.598727848275        256.04713316965507        166.21429879426444     
   22698.648518838214        257.55313788409535        170.23630780223093     
   23442.288153199228        259.09330503409552        174.37112750119158     
   24210.290467361800        260.66893643744015        178.62156764922250     
   25003.453616964347        262.28136395050427        182.99050097067635     
   25822.601906345957        263.93195066325393        187.48086503668145     
   26668.586645214808        265.62209215166581        192.09566403103031     
   27542.287033381690        267.35321777777955        196.83797039716333     
   28444.611074479140        269.12679202781794        201.71092636312412     
   29376.496519615306        270.94431587892734        206.71774534247530     
   30338.911841942718        272.80732818516037        211.86171321026231     
   31332.857243155890        274.71740707326853        217.14618945420560     
   32359.365692962809        276.67617133876644        222.57460820236702     
   33419.504002611429        278.68528183245803        228.15047912964098     
   34514.373933585644        280.74644282729810        233.87738824650972     
   35645.113342624463        282.86140335498271        239.75899857463074     
   36812.897364253127        285.03195850109557        245.79905071495205     
   38018.939632056128        287.25995064695235        252.00136331521000     
   39264.493539960014        289.54727064547217        258.36983344481962     
   40550.853544838435        291.89585891752370        264.90843688636062     
   41879.356511791826        294.30770645417533        271.62122835403756     
   43251.383103500884        296.78485570923175        278.51234165070542     
   44668.359215096345        299.32940136529157        285.58598977626593     
   46131.757456037907        301.94349095543583        292.84646500150160     
   47643.098680541560        304.62932532150734        300.29813892270647     
   49203.953568145109        307.38915888886277        307.94546251383179     
   50815.944256056100        310.22529973652649        315.79296619434041     
   52480.746024977227        313.14010944084345        323.84525993252680     
   54200.089040162384        316.13600267018887        332.10703340580375     
   55975.760149511043        319.21544650799268        340.58305624136295     
   57809.604740571871        322.38095948146741        349.27817836274858     
   59703.528658383657        325.63511027395737        358.19733047021441     
   61659.500186148223        328.98051609991961        367.34552468530705     
   63679.552090791622        332.41984072319951        376.72785539289032     
   65765.783735542122        335.95579210158797        386.34950031679750     
   67920.363261718434        339.59111964366804        396.21572186837852     
   70145.529841997137        343.32861106771941        406.33186881036079     
   72443.596007499058        347.17108885698826        416.70337828154550     
   74816.950051115535        351.12140631091893        427.33577823082021     
   77268.058509570212        355.18244319799271        438.23469031160664     
   79799.468726797684        359.35710102256104        449.40583329010047     
   82413.811501300297        363.64829792542128        460.85502702223425     
   85113.803820237590        368.05896324578691        472.58819705518670     
   87902.251683088427        372.59203178056470        484.61137990916171     
   90782.053017818616        377.25043778536389        496.93072909404322     
   93756.200692588114        382.03710877020774        509.55252191326491     
   96827.785626124867        386.95495915128612        522.48316710365702     
   100000.00000000000        392.00688382807232        535.72921335522472     
 ITERATION:            8           1
 PARAMETERS PART
 RATIO   1.6679253516777792     
 TIME INTERVAL   9.9999999747524271E-007
 REPTATION TIME  0.17232854945889972     
 BREAKAGE TIME  0.28743115646035688     
 MICELLE LENGTH   1.7681282646284280E-006
 PLATAEU   233.53377166628053     
 Le   9.2075643402251393E-008
 Lp   3.6981327052785664E-008
 d   3.9999998868722741E-009
 DATA PART
   1.0327614057613975E-002   2.0227899752978028E-004  0.14379461357196760     
   1.0665961212302578E-002   2.1574995833147599E-004  0.14850550522577291     
   1.1015393095414151E-002   2.3011802786486847E-004  0.15337073007579413     
   1.1376272858234310E-002   2.4544294939582781E-004  0.15839534406737094     
   1.1748975549395297E-002   2.6178844476357601E-004  0.16358456876265690     
   1.2133888504649774E-002   2.7922247932491069E-004  0.16894379676411805     
   1.2531411749414162E-002   2.9781754454084533E-004  0.17447859731547433     
   1.2941958414499863E-002   3.1765095938033369E-004  0.18019472208587350     
   1.3365955165464426E-002   3.3880519179392386E-004  0.18609811114327487     
   1.3803842646028845E-002   3.6136820159360654E-004  0.19219489912321178     
   1.4256075936021878E-002   3.8543380616404559E-004  0.19849142159930014     
   1.4723125024327186E-002   4.1110207052524081E-004  0.20499422166207021     
   1.5205475297324954E-002   4.3847972336786976E-004  0.21171005671290269     
   1.5703628043335523E-002   4.6768060079041362E-004  0.21864590548007867     
   1.6218100973589299E-002   4.9882611958229259E-004  0.22580897526416741     
   1.6749428760264373E-002   5.3204578201993262E-004  0.23320670942021715     
   1.7298163592151014E-002   5.6747771427360406E-004  0.24084679508444687     
   1.7864875748520508E-002   6.0526924066244545E-004  0.24873717115338620     
   1.8450154191794736E-002   6.4557749614398315E-004  0.25688603652366482     
   1.9054607179632473E-002   6.8857007958321654E-004  0.26530185860091393     
   1.9678862897068449E-002   7.3442575051566863E-004  0.27399338208650803     
   2.0323570109362220E-002   7.8333517229939081E-004  0.28296963805116121     
   2.0989398836235244E-002   8.3550170474348839E-004  0.29223995330466801     
   2.1677041048196951E-002   8.9114224950610896E-004  0.30181396007138167     
   2.2387211385683399E-002   9.5048815177384901E-004  0.31170160598131758     
   2.3120647901755952E-002   1.0137861619681355E-003  0.32191316438708573     
   2.3878112829131781E-002   1.0812994614731791E-003  0.33245924501717722     
   2.4660393372343388E-002   1.1533087566457426E-003  0.34335080497645559     
   2.5468302525850407E-002   1.2301134456502276E-003  0.35459916010504194     
   2.6302679918953815E-002   1.3120328629645909E-003  0.36621599670713811     
   2.7164392688390823E-002   1.3994076067247829E-003  0.37821338366167806     
   2.8054336379517132E-002   1.4926009544187584E-003  0.39060378492707820     
   2.8973435877013228E-002   1.5920003728074662E-003  0.40340007245271686     
   2.9922646366081891E-002   1.6980191283406500E-003  0.41661553951018293     
   3.0902954325135904E-002   1.8110980047518011E-003  0.43026391445770629     
   3.1915378551007616E-002   1.9317071349605453E-003  0.44435937495160294     
   3.2960971217745778E-002   2.0603479548842027E-003  0.45891656261898656     
   3.4040818970100091E-002   2.1975552872650094E-003  0.47395059820640956     
   3.5156044052829814E-002   2.3438995641577543E-003  0.48947709721955357     
   3.6307805477010138E-002   2.4999891972961987E-003  0.50551218606951209     
   3.7497300224548356E-002   2.6664731061686519E-003  0.52207251874168559     
   3.8725764492161724E-002   2.8440434142850070E-003  0.53917529400375941     
   3.9994474976109758E-002   3.0334383248130149E-003  0.55683827316971468     
   4.1304750199016145E-002   3.2354451875026900E-003  0.57507979843730561     
   4.2657951880159278E-002   3.4509037696078184E-003  0.59391881181692452     
   4.4055486350655322E-002   3.6807097443559192E-003  0.61337487467028662     
   4.5498806015004847E-002   3.9258184114156483E-003  0.63346818787785297     
   4.6989410860521531E-002   4.1872486647675190E-003  0.65421961265444761     
   4.8528850016212099E-002   4.4660872244039283E-003  0.67565069203302985     
   5.0118723362727220E-002   4.7634931493710500E-003  0.69778367303710909     
   5.1760683195056764E-002   5.0807026508241275E-003  0.72064152956282834     
   5.3456435939697164E-002   5.4190342250015466E-003  0.74424798599226516     
   5.5207743928075731E-002   5.7798941273391365E-003  0.76862754156003166     
   5.7016427228074748E-002   6.1647822103473235E-003  0.79380549549580781     
   5.8884365535558897E-002   6.5752981493675394E-003  0.81980797296594254     
   6.0813500127871796E-002   7.0131480819150948E-003  0.84666195183782078     
   6.2805835881331804E-002   7.4801516880108748E-003  0.87439529029118801     
   6.4863443354823844E-002   7.9782497407096305E-003  0.90303675530116267     
   6.6988460941652658E-002   8.5095121579556853E-003  0.93261605201815101     
   6.9183097091893658E-002   9.0761465889450822E-003  0.96316385407037253     
   7.1449632607551342E-002   9.6805075703542062E-003  0.99471183481518888     
   7.3790423012910111E-002   1.0325106290117356E-002   1.0272926995658558     
   7.6207901002541226E-002   1.1012620998908179E-002   1.0609402188207464     
   7.8704578969509845E-002   1.1745908112112425E-002   1.0956892625225010     
   8.1283051616409904E-002   1.2528014047880939E-002   1.1315758353748899     
   8.3945998651939732E-002   1.3362187849833571E-002   1.1686371132454780     
   8.6696187575821648E-002   1.4251894646157679E-002   1.2069114806824792     
   8.9536476554959374E-002   1.5200830000220837E-002   1.2464385695743541     
   9.2469817393822248E-002   1.6212935211407622E-002   1.2872592989808220     
   9.5499258602143589E-002   1.7292413628710260E-002   1.3294159161640879     
   9.8627948563121043E-002   1.8443748043663104E-002   1.3729520388489729     
  0.10185913880541170        1.9671719233528936E-002   1.4179126987405415     
  0.10519618738232230        2.0981425730232900E-002   1.4643443863276133     
  0.10864256236170655        2.2378304895416905E-002   1.5122950970001181     
  0.11220184543019636        2.3868155387166110E-002   1.5618143785077998     
  0.11587773561551262        2.5457161109461158E-002   1.6129533797870610     
  0.11967405313072436        2.7151916741250410E-002   1.6657649011819473     
  0.12359474334445104        2.8959454948234997E-002   1.7203034460841742     
  0.12764388088113438        3.0887275387037630E-002   1.7766252740158626     
  0.13182567385564070        3.2943375618401466E-002   1.8347884551771054     
  0.13614446824659501        3.5136284053461045E-002   1.8948529264787408     
  0.14060475241299139        3.7475095064964895E-002   1.9568805490785035     
  0.14521116175877424        3.9969506403630013E-002   2.0209351674363822     
  0.14996848355023737        4.2629859068597863E-002   2.0870826699021059     
  0.15488166189124816        4.5467179790260041E-002   2.1553910508444316     
  0.15995580286146691        4.8493226293555527E-002   2.2259304743282065     
  0.16519617982290150        5.1720535520233861E-002   2.2987733393408507     
  0.17060823890031235        5.5162474999553436E-002   2.3739943465651843     
  0.17619760464116291        5.8833297568466565E-002   2.4516705666899332     
  0.18197008586099836        6.2748199654554235E-002   2.5318815102431085     
  0.18793168168032684        6.6923383347840301E-002   2.6147091989266023     
  0.19408858775927784        7.1376122501155034E-002   2.7002382384222878     
  0.20044720273651614        7.6124833112955856E-002   2.7885558926313956     
  0.20701413487910425        8.1189148261463243E-002   2.8797521592989503     
  0.21379620895022325        8.6589997874652977E-002   2.9739198469641472     
  0.22080047330189004        9.2349693637072697E-002   3.0711546531653529     
  0.22803420720004181        9.8492019351627241E-002   3.1715552438146823     
  0.23550492838960096       0.10504232709241951        3.2752233336421379     
  0.24322040090738153       0.11202763950342129        3.3822637675921818     
  0.25118864315095801       0.11947675861719950        3.4927846030373448     
  0.25941793621188142       0.12742038158809296        3.6068971926523670     
  0.26791683248190323       0.13589122375512522        3.7247162677697951     
  0.27669416454115120       0.14492414947148888        3.8463600220125778     
  0.28575905433749471       0.15455631115962135        3.9719501949711380     
  0.29512092266663864       0.16482729707361723        4.1016121556618161     
  0.30478949896279828       0.17577928827393086        4.2354749854694562     
  0.31477483141013157       0.18745722534289683        4.3736715602396554     
  0.32508729738543440       0.19990898539340876        4.5163386311449925     
  0.33573761424295467       0.21318556994699256        4.6636169039046305     
  0.34673685045253166       0.22734130428131152        4.8156511158870066     
  0.35809643710263606       0.24243404887059969        4.9725901105711303     
  0.36982817978026628       0.25852542356541064        5.1345869087826781     
  0.38194427084004656       0.27568104518003000        5.3017987760560104     
  0.39445730207527846       0.29397077917662079        5.4743872854025390     
  0.40738027780411279       0.31346900615416978        5.6525183746881167     
  0.42072662838444413       0.33425490386714701        5.8363623977383012     
  0.43451022417157154       0.35641274551284852        6.0260941681983473     
  0.44874538993313218       0.38003221503705698        6.2218929950751729     
  0.46344691973628804       0.40520874021414954        6.4239427087807934     
  0.47863009232263842       0.43204384425925230        6.6324316763793894     
  0.49431068698683550       0.46064551672551013        6.8475528046139731     
  0.51050499997540633       0.49112860442789097        7.0695035291520449     
  0.52722986142282280       0.52361522311493636        7.2984857883429166     
  0.54450265284242128       0.55823519058005222        7.5347059796213278     
  0.56234132519034907       0.59512648186275630        7.7783748965231760     
  0.58076441752131214       0.63443570713593234        8.0297076440982753     
  0.59979107625550943       0.67631861280561356        8.2889235303124131     
  0.61944107507678148       0.72094060626292289        8.5562459308265808     
  0.63973483548264820       0.76847730462103225        8.8319021243245928     
  0.66069344800759611       0.81911510764068618        9.1161230953319539     
  0.68233869414166970       0.87305179489300888        9.4091433012297188     
  0.70469306896714701       0.93049714702460262        9.7112003999165548     
  0.72777980453682412       0.99167359077396688        10.022534934313263     
  0.75162289401820559        1.0568168671360039        10.343389969636306     
  0.77624711662869184        1.1261767217788261        10.674010679093827     
  0.80167806338767922        1.2000176164797329        11.014643873380564     
  0.82794216371233420        1.2786194599605651        11.365537469071562     
  0.85506671288468339        1.3622783560614871        11.726939890740894     
  0.88307990041856288        1.4513073666919292        12.099099401366962     
  0.91201083935590987        1.5460372864323932        12.482263355336125     
  0.94188959652284143        1.6468174250260748        12.876677368126654     
  0.97274722377696521        1.7540163932897308        13.282584396556201     
   1.0046157902783952        1.8680228871837703        13.700223723315545     
   1.0375284158180127        1.9892464639082386        14.129829839401122     
   1.0715193052376064        2.1181183029297790        14.571631218012957     
   1.1066237839776665        2.2550919437925314        15.025848973515025     
   1.1428783347897717        2.4006439914211573        15.492695399181496     
   1.1803206356517297        2.5552747783872110        15.972372377691162     
   1.2189895989248667        2.7195089722824246        16.465069658705300     
   1.2589254117941673        2.8938961149295501        16.970962998394555     
   1.3001695780332905        3.0790110786702232        17.490212156491580     
   1.3427649611378640        3.2754544234120879        18.022958747366285     
   1.3867558288718886        3.4838526365101350        18.569323942777601     
   1.4321878992735437        3.7048582359209510        19.129406025378067     
   1.4791083881682077        3.9391497154314496        19.703277793766748     
   1.5275660582380728        4.1874313091594120        20.290983821931110     
   1.5776112696993487        4.4504325509942593        20.892537578318201     
   1.6292960326397226        4.7289076032433508        21.507918412556528     
   1.6826740610704676        5.0236343275314406        22.137068421033128     
   1.7378008287493756        5.3354130700377027        22.779889206135230     
   1.7947336268325267        5.6650651325255401        23.436238547995821     
   1.8535316234148116        6.0134309004135096        24.105927012040720     
   1.9142559250210860        6.3813675994493124        24.788714520501845     
   1.9769696401118610        6.7697466534889852        25.484306921307663     
   2.0417379446695296        7.1794506175626536        26.192352593334604     
   2.1086281499332897        7.6113696629417591        26.912439132830418     
   2.1777097723531589        8.0663975944276682        27.644090171798183     
   2.2490546058357812        8.5454273846687752        28.386762385133558     
   2.3227367963571073        9.0493462160843450        29.139842749171681     
   2.3988329190194908        9.5790300280132001        29.902646119836962     
   2.4774220576332859        10.135337575072649        30.674413203565500     
   2.5585858869056457        10.719104012434848        31.454308998334135     
   2.6424087573219466        11.331134034785002        32.241421785190134     
   2.7289777828080410        11.972194608049355        33.034762752324738     
   2.8183829312644542        12.643007346435521        33.833266333646741     
   2.9107171180666058        13.344240601708806        34.635791341660777     
   3.0060763026282311        14.076501346650847        35.441122969925530     
   3.1045595881283559        14.840326949942842        36.247975733167543     
   3.2062693245054659        15.636176954831091        37.054997403027222     
   3.3113112148259112        16.464424988335018        37.860773984236488     
   3.4197944251370886        17.325350940838863        38.663835759714317     
   3.5318316979195701        18.219133567005837        39.462664413649769     
   3.6475394692560785        19.145843667372741        40.255701219318574     
   3.7670379898390891        20.105438015015750        41.041356253482064     
   3.8904514499428067        21.097754192660705        41.818018572259810     
   4.0179081084893999        22.122506501934591        42.584067255028266     
   4.1495404263436306        23.179283097638496        43.337883194017920     
   4.2854852039743951        24.267544485636201        44.077861478853016     
   4.4258837236262654        25.386623503071920        44.802424198400018     
   4.5708818961487507        26.535726874267926        45.510033458134977     
   4.7206304126359058        27.713938405180706        46.199204391000286     
   4.8752849010338641        28.920223844365406        46.868517924528867     
   5.0350060878790490        30.153437399934511        47.516633057903874     
   5.1999599653351609        31.412329861168601        48.142298400421716     
   5.3703179637025285        32.695558231626428        48.744362728132849     
   5.5462571295791090        34.001696739334477        49.321784328520913     
   5.7279603098582923        35.329249050516211        49.873638923890489     
   5.9156163417547400        36.676661477934815        50.399125992233763     
   6.1094202490557210        38.042336944759562        50.897573338956995     
   6.3095734448019334        39.424649441215436        51.368439812843661     
   6.5162839406084281        40.821958695163651        51.811316103627568     
   6.7297665628431789        42.232624769870711        52.225923604940419     
   6.9502431758879695        43.655022302866335        52.612111373475138     
   7.1779429127136192        45.087554108879083        52.969851261237814     
   7.4131024130091774        46.528663886901462        53.299231341098512     
   7.6559660691125631        47.976847795659836        53.600447785023434     
   7.9067862799982516        49.430664692041312        53.873795388149752     
   8.1658237135859242        50.888744862050352        54.119656959343779     
   8.4333475776427544        52.349797112203376        54.338491819479344     
   8.7096358995608067        53.812614129454566        54.530823662171528     
   8.9949758153003536        55.276076058397493        54.697228038187788     
   9.2896638677993657        56.739152284327552        54.838319724632896     
   9.5940063151593336        58.200901448730882        54.954740233864548     
   9.9083194489276778        59.660469759040076        55.047145705717007     
   10.232929922807541        61.117087686483870        55.116195410832830     
   10.568175092136585        62.570065174199108        55.162541073578780     
   10.914403364487566        64.018785502335533        55.186817200962523     
   11.271974561755105        65.462697977675262        55.189632579861552     
   11.641260294104914        66.901309632461533        55.171563079302949     
   12.022644346174131        68.334176130864478        55.133145867917342     
   12.416523075924113        69.760892092010849        55.074875129328248     
   12.823305826560219        71.181081045920664        54.997199330314196     
   13.243415351946650        72.594385243098984        54.900520068205068     
   13.677288255958494        74.000455539922541        54.785192495231477     
   14.125375446227547        75.398941580205388        54.651527288535668     
   14.588142602753489        76.789482488254393        54.499794105437736     
   15.066070661867425        78.171698280064916        54.330226434602103     
   15.559656316050750        79.545182186818622        54.143027725350443     
   16.069412530128773        80.909494068305790        53.938378650054183     
   16.595869074375607        82.264155073164275        53.716445328969066     
   17.139573075084254        83.608643677931894        53.477388323818921     
   17.701089583174213        84.942393208022779        53.221372186738456     
   18.281002161427427        86.264790911268918        52.948575335707154     
   18.879913490962934        87.575178619242749        52.659200017178350     
   19.498445997580454        88.872854994032409        52.353482111944217     
   20.137242498623884        90.157079319536876        52.031700541939962     
   20.796966871036961        91.427076757885231        51.694186044002727     
   21.478304741305344        92.682044954557327        51.341329091634904     
   22.181964198002195        93.921161841559865        50.973586767326559     
   22.908676527677734        95.143594457852998        50.591488415442122     
   23.659196974857590        96.348508581334471        50.195639938221298     
   24.434305526939724        97.535078948021393        49.786726633993176     
   25.234807724805755        98.702499822367571        49.365514515946806     
   26.061535499988963        99.849995678308204        48.932850090294330     
   26.915348039269166        100.97683175373942        48.489658612898950     
   27.797132677592899        102.08232425144402        48.036940881929375     
   28.707805820246907        103.16584997640416        47.575768659468707     
   29.648313895243422        104.22685522213575        47.107278846034816     
   30.619634336906770        105.26486374604745        46.632666557699586     
   31.622776601683793        106.27948370463582        46.153177275222170     
   32.658783217233584        107.27041345222813        45.670098247959174     
   33.728730865886888        108.23744614063732        45.184749342184119     
   34.833731503601179        109.18047309021712        44.698473524048758     
   35.974933515574236        110.09948593421669        44.212627162204782     
   37.153522909717260        110.99457756705142        43.728570324748503     
   38.370724549227880        111.86594195232099        43.247657230472093     
