   26668.586645214808        276.22354560978482        230.01485325677336     
   27542.287033381690        278.57537142553014        235.63237696752407     
   28444.611074479140        280.98476729702384        241.38372566321627     
   29376.496519615306        283.45251995078587        247.27187844557736     
   30338.911841942718        285.97939230463908        253.29994478877012     
   31332.857243155890        288.56612839733810        259.47117345172552     
   32359.365692962809        291.21345921963439        265.78896106581925     
   33419.504002611429        293.92210940655957        272.25686026079978     
   34514.373933585644        296.69280472841217        278.87858719541015     
   35645.113342624463        299.52628029609355        285.65802836693774     
   36812.897364253127        302.42328937580510        292.59924658582383     
   38018.939632056128        305.38461268959844        299.70648601728948     
   39264.493539960014        308.41106806250622        306.98417621120160     
   40550.853544838435        311.50352026470102        314.43693506353634     
   41879.356511791826        314.66289088877784        322.06957067700785     
   43251.383103500884        317.89016809819560        329.88708211393777     
   44668.359215096345        321.18641608326584        337.89465906025879     
   46131.757456037907        324.55278406579072        346.09768044485929     
   47643.098680541560        327.99051470225544        354.50171208234082     
   49203.953568145109        331.50095174795257        363.11250342896119     
   50815.944256056100        335.08554685997916        371.93598356043327     
   52480.746024977227        338.74586543498640        380.97825649583177     
   54200.089040162384        342.48359139716962        390.24559600388045     
   55975.760149511043        346.30053087243385        399.74444003620118     
   57809.604740571871        350.19861470528139        409.48138493682592     
   59703.528658383657        354.17989979498793        419.46317957855854     
   61659.500186148223        358.24656924656585        429.69671957508365     
   63679.552090791622        362.40093134933534        440.18904171343291     
   65765.783735542122        366.64541741138720        450.94731874516231     
   67920.363261718434        370.98257849161257        461.97885466680964     
   70145.529841997137        375.41508108229607        473.29108061156154     
   72443.596007499058        379.94570180461938        484.89155146494954     
   74816.950051115535        384.57732118700261        496.78794330835626     
   77268.058509570212        389.31291660234297        508.98805178537003     
   79799.468726797684        394.15555444518645        521.49979147793351     
   82413.811501300297        399.10838163415639        534.33119637178845     
   85113.803820237590        404.17461652884765        547.49042148406249     
   87902.251683088427        409.35753935430103        560.98574571973711     
   90782.053017818616        414.66048223033869        574.82557601810265     
   93756.200692588114        420.08681890775352        589.01845284481453     
   96827.785626124867        425.63995431868062        603.57305707948024     
   100000.00000000000        431.32331405452288        618.49821834249292     
 ITERATION:           10           2
 PARAMETERS PART
 RATIO   1.8071694898836115     
 TIME INTERVAL   9.9999999747524271E-007
 REPTATION TIME  0.54376294509480394     
 BREAKAGE TIME  0.98267180410458710     
 MICELLE LENGTH   2.3695939257724496E-006
 PLATAEU   220.39158790707577     
 Le   9.3469434511160456E-008
 Lp   3.8862576013922058E-008
 d   3.9999998868722741E-009
 DATA PART
   1.0327614057613975E-002   2.2269274439542614E-003  0.49116794852127643     
   1.0665961212302578E-002   2.3752287226687869E-003  0.50725858511657063     
   1.1015393095414151E-002   2.5334058158148587E-003  0.52387630089987880     
   1.1376272858234310E-002   2.7021163488394587E-003  0.54103835634618114     
   1.1748975549395297E-002   2.8820617334766666E-003  0.55876257665857199     
   1.2133888504649774E-002   3.0739900825032668E-003  0.57706737019347587     
   1.2531411749414162E-002   3.2786993184349472E-003  0.59597174748177728     
   1.2941958414499863E-002   3.4970404890552293E-003  0.61549534086459978     
   1.3365955165464426E-002   3.7299213035246600E-003  0.63565842476301626     
   1.3803842646028845E-002   3.9783099037296347E-003  0.65648193660150300     
   1.4256075936021878E-002   4.2432388865023046E-003  0.67798749840550487     
   1.4723125024327186E-002   4.5258095933791440E-003  0.70019743909404941     
   1.5205475297324954E-002   4.8271966856705687E-003  0.72313481748890718     
   1.5703628043335523E-002   5.1486530237911205E-003  0.74682344606237483     
   1.6218100973589299E-002   5.4915148710549117E-003  0.77128791544633424     
   1.6749428760264373E-002   5.8572074434785262E-003  0.79655361972583738     
   1.7298163592151014E-002   6.2472508285590072E-003  0.82264678254104273     
   1.7864875748520508E-002   6.6632662975141029E-003  0.84959448402193438     
   1.8450154191794736E-002   7.1069830370906048E-003  0.87742468858082867     
   1.9054607179632473E-002   7.5802453287720662E-003  0.90616627358828516     
   1.9678862897068449E-002   8.0850202050553217E-003  0.93584905895860004     
   2.0323570109362220E-002   8.6234056144239273E-003  0.96650383767166248     
   2.0989398836235244E-002   9.1976391287331705E-003  0.99816240725850824     
   2.1677041048196951E-002   9.8101072289443446E-003   1.0308576022784635     
   2.2387211385683399E-002   1.0463355207513870E-002   1.0646233278163322     
   2.3120647901755952E-002   1.1160097728264708E-002   1.0994945940285648     
   2.3878112829131781E-002   1.1903230087254007E-002   1.1355075517678994     
   2.4660393372343388E-002   1.2695840221010977E-002   1.1726995293163613     
   2.5468302525850407E-002   1.3541221511564927E-002   1.2111090702570240     
   2.6302679918953815E-002   1.4442886440926199E-002   1.2507759725152401     
   2.7164392688390823E-002   1.5404581151134966E-002   1.2917413286004802     
   2.8054336379517132E-002   1.6430300969666928E-002   1.3340475670801302     
   2.8973435877013228E-002   1.7524306963895956E-002   1.3777384953168863     
   2.9922646366081891E-002   1.8691143592474629E-002   1.4228593435014731     
   3.0902954325135904E-002   1.9935657525920789E-002   1.4694568100125529     
   3.1915378551007616E-002   2.1263017713408116E-002   1.5175791081355758     
   3.2960971217745778E-002   2.2678736777766682E-002   1.5672760141722935     
   3.4040818970100091E-002   2.4188693826026120E-002   1.6185989169722512     
   3.5156044052829814E-002   2.5799158768495301E-002   1.6716008689173341     
   3.6307805477010138E-002   2.7516818245391209E-002   1.7263366383897512     
   3.7497300224548356E-002   2.9348803266423661E-002   1.7828627637531975     
   3.8725764492161724E-002   3.1302718675536488E-002   1.8412376088759415     
   3.9994474976109758E-002   3.3386674560220042E-002   1.9015214202234718     
   4.1304750199016145E-002   3.5609319732470349E-002   1.9637763855469252     
   4.2657951880159278E-002   3.7979877416599792E-002   2.0280666941918364     
   4.4055486350655322E-002   4.0508183287729871E-002   2.0944585990497400     
   4.5498806015004847E-002   4.3204726013947078E-002   2.1630204801729112     
   4.6989410860521531E-002   4.6080690464798096E-002   2.2338229100696854     
   4.8528850016212099E-002   4.9148003759083653E-002   2.3069387206947778     
   5.0118723362727220E-002   5.2419384335792449E-002   2.3824430721453740     
   5.1760683195056764E-002   5.5908394243545885E-002   2.4604135230695858     
   5.3456435939697164E-002   5.9629494856115767E-002   2.5409301027892237     
   5.5207743928075731E-002   6.3598106234476440E-002   2.6240753851334264     
   5.7016427228074748E-002   6.7830670369478915E-002   2.7099345639736616     
   5.8884365535558897E-002   7.2344718553626550E-002   2.7985955304436789     
   6.0813500127871796E-002   7.7158943145622425E-002   2.8901489518203918     
   6.2805835881331804E-002   8.2293274007368564E-002   2.9846883520328533     
   6.4863443354823844E-002   8.7768959909971009E-002   3.0823101937568049     
   6.6988460941652658E-002   9.3608655223059237E-002   3.1831139620413929     
   6.9183097091893658E-002   9.9836512220393400E-002   3.2872022494023474     
   7.1449632607551342E-002  0.10647827935434111        3.3946808423024146     
   7.3790423012910111E-002  0.11356140587235962        3.5056588089245322     
   7.6207901002541226E-002  0.12111515317016007        3.6202485881264677     
   7.8704578969509845E-002  0.12917071329874394        3.7385660794467324     
   8.1283051616409904E-002  0.13776133506602128        3.8607307340108186     
   8.3945998651939732E-002  0.14692245819821342        3.9868656461636571     
   8.6696187575821648E-002  0.15669185605173128        4.1170976456285224     
   8.9536476554959374E-002  0.16710978739265198        4.2515573899644199     
   9.2469817393822248E-002  0.17821915778828007        4.3903794570623962     
   9.5499258602143589E-002  0.19006569118351269        4.5337024373869355     
   9.8627948563121043E-002  0.20269811226376847        4.6816690256301303     
  0.10185913880541170       0.21616834023599571        4.8344261114044009     
  0.10519618738232230       0.23053169468964999        4.9921248685532271     
  0.10864256236170655       0.24584711423035424        5.1549208426082371     
  0.11220184543019636       0.26217738861009543        5.3229740358651272     
  0.11587773561551262       0.27958940510902330        5.4964489894893100     
  0.11967405313072436       0.29815440995498227        5.6755148619947100     
  0.12359474334445104       0.31794828559749583        5.8603455033651839     
  0.12764388088113438       0.33905184468271254        6.0511195240072029     
  0.13182567385564070       0.36155114160436741        6.2480203576337239     
  0.13614446824659501       0.38553780253263603        6.4512363170826861     
  0.14060475241299139       0.41110937484731336        6.6609606419679563     
  0.14521116175877424       0.43836969692330158        6.8773915369456944     
  0.14996848355023737       0.46742928923428179        7.1007321992538044     
  0.15488166189124816       0.49840576775369638        7.3311908340463559     
  0.15995580286146691       0.53142428063980707        7.5689806558970956     
  0.16519617982290150       0.56661796919249063        7.8143198746863209     
  0.17060823890031235       0.60412845406218763        8.0674316639122079     
  0.17619760464116291       0.64410634767463759        8.3285441092809105     
  0.18197008586099836       0.68671179380687875        8.5978901352281625     
  0.18793168168032684       0.73211503520867727        8.8757074068085373     
  0.19408858775927784       0.78049701010679262        9.1622382041556314     
  0.20044720273651614       0.83204997835492933        9.4577292664678474     
  0.20701413487910425       0.88697817789705802        9.7624316022081370     
  0.21379620895022325       0.94549851209309199        10.076600261923183     
  0.22080047330189004        1.0078412683101421        10.400494069787422     
  0.22803420720004181        1.0742508680060938        10.734375309659482     
  0.23550492838960096        1.1449866483209419        11.078509361104848     
  0.24322040090738153        1.2203236749404467        11.433164280488405     
  0.25118864315095801        1.3005535857016135        11.798610321875927     
  0.25941793621188142        1.3859854640643556        12.175119392105801     
  0.26791683248190323        1.4769467411731185        12.562964434004334     
  0.27669416454115120        1.5737841247695843        12.962418731322172     
  0.28575905433749471        1.6768645526861474        13.373755128570455     
  0.29512092266663864        1.7865761680428025        13.797245158537487     
  0.30478949896279828        1.9033293125795157        14.233158069877241     
  0.31477483141013157        2.0275575337747829        14.681759746785971     
  0.32508729738543440        2.1597186005205185        15.143311512432692     
  0.33573761424295467        2.3002955211361886        15.618068807494174     
  0.34673685045253166        2.4497975564030248        16.106279734876789     
  0.35809643710263606        2.6087612190747742        16.608183461502762     
  0.36982817978026628        2.7777512499682731        17.124008467912965     
  0.38194427084004656        2.9573615592488105        17.653970636412716     
  0.39445730207527846        3.1482161198976373        18.198271168584835     
  0.40738027780411279        3.3509697985793960        18.757094323238807     
  0.42072662838444413        3.5663091072155226        19.330604966289343     
  0.43451022417157154        3.7949528565188024        19.918945924688565     
  0.44874538993313218        4.0376526905613064        20.522235137415628     
  0.46344691973628804        4.2951934791446265        21.140562597688511     
  0.47863009232263842        4.5683935423351816        21.773987082051296     
  0.49431068698683550        4.8581046790431488        22.422532663848020     
  0.51050499997540633        5.1652119689938578        23.086185010869961     
  0.52722986142282280        5.4906333149073525        23.764887469702000     
  0.54450265284242128        5.8353186892182300        24.458536942546555     
  0.56234132519034907        6.2002490472986356        25.166979566112900     
  0.58076441752131214        6.5864348669706620        25.890006206572416     
  0.59979107625550943        6.9949142722027373        26.627347789629635     
  0.61944107507678148        7.4267506973863018        27.378670490477827     
  0.63973483548264820        7.8830300476072646        28.143570814808058     
  0.66069344800759611        8.3648573100015202        28.921570609128949     
  0.68233869414166970        8.8733525717699564        29.712112046405601     
  0.70469306896714701        9.4096464018941575        30.514552641402680     
  0.72777980453682412        9.9748745562204117        31.328160359037071     
  0.75162289401820559        10.570171969552920        32.152108888408534     
  0.77624711662869184        11.196666003908081        32.985473164824143     
  0.80167806338767922        11.855468929316141        33.827225231873463     
  0.82794216371233420        12.547669622685218        34.676230545197527     
  0.85506671288468339        13.274324481416439        35.531244828727807     
  0.88307990041856288        14.036447561789583        36.390911602496942     
  0.91201083935590987        14.834999967689647        37.253760508233825     
  0.94188959652284143        15.670878533014559        38.118206564396516     
  0.97274722377696521        16.544903861009445        38.982550485567181     
   1.0046157902783952        17.457807805633674        39.844980201704452     
   1.0375284158180127        18.410220503588047        40.703573710082985     
   1.0715193052376064        19.402657090393934        41.556303386305061     
   1.1066237839776665        20.435504259366006        42.401041870056360     
   1.1428783347897717        21.509006847760443        43.235569625858297     
   1.1803206356517297        22.623254658977967        44.057584258614590     
   1.2189895989248667        23.778169752492175        44.864711638071739     
   1.2589254117941673        24.973494453092211        45.654518855400340     
   1.3001695780332905        26.208780346931533        46.424528999162206     
   1.3427649611378640        27.483378542584308        47.172237697407837     
   1.3867558288718886        28.796431479679118        47.895131328282034     
   1.4321878992735437        30.146866564634099        48.590706754300001     
   1.4791083881682077        31.533391901651882        49.256492386693786     
   1.5275660582380728        32.954494366764592        49.890070337459107     
   1.5776112696993487        34.408440242971295        50.489099369725992     
   1.6292960326397226        35.893278595376188        51.051338313757405     
   1.6826740610704676        37.406847517127538        51.574669578243423     
   1.7378008287493756        38.946783320743613        52.057122356578162     
   1.7947336268325267        40.510532686421115        52.496895107320960     
   1.8535316234148116        42.095367710933715        52.892376878637570     
   1.9142559250210860        43.698403729898807        53.242167049411826     
   1.9769696401118610        45.316619715001174        53.545093075669641     
   2.0417379446695296        46.946880978876116        53.800225860163749     
   2.1086281499332897        48.585963856509053        54.006892405042585     
   2.1777097723531589        50.230581975847436        54.164685461447995     
   2.2490546058357812        51.877413684261967        54.273469954048544     
   2.3227367963571073        53.523130163562939        54.333386030780531     
   2.3988329190194908        55.164423746004594        54.344848665858677     
   2.4774220576332859        56.798035938011196        54.308543824567437     
   2.5585858869056457        58.420784667499753        54.225421278431519     
   2.6424087573219466        60.029590294232513        54.096684236091868     
   2.7289777828080410        61.621499959536862        53.923776025769484     
   2.8183829312644542        63.193709900330688        53.708364127099877     
   2.9107171180666058        64.743585410545904        53.452321901339701     
   3.0060763026282311        66.268678198279403        53.157708408015445     
   3.1045595881283559        67.766740956627814        52.826746722128036     
   3.2062693245054659        69.235739037447729        52.461801178794019     
   3.3113112148259112        70.673859187600542        52.065353972036363     
   3.4197944251370886        72.079515374154838        51.639981522204671     
   3.5318316979195701        73.451351786483571        51.188331003520211     
   3.6475394692560785        74.788243157488225        50.713097391166855     
   3.7670379898390891        76.089292592123940        50.217001348059938     
   3.8904514499428067        77.353827128193075        49.702768226914095     
   4.0179081084893999        78.581391281723327        49.173108415486823     
   4.1495404263436306        79.771738847240968        48.630699203790840     
   4.2854852039743951        80.924823232338980        48.078168303372763     
   4.4258837236262654        82.040786606868238        47.518079101934539     
   4.5708818961487507        83.119948140781418        46.952917692864801     
   4.7206304126359058        84.162791592248155        46.385081679589895     
   4.8752849010338641        85.169952490268130        45.816870719714004     
   5.0350060878790490        86.142205134826042        45.250478744099702     
   5.1999599653351609        87.080449613771933        44.687987761491250     
   5.3703179637025285        87.985699010118552        44.131363139969160     
   5.5462571295791090        88.859066947256608        43.582450242216709     
   5.7279603098582923        89.701755593490660        43.042972281939193     
   5.9156163417547400        90.515044221966292        42.514529263362419     
   6.1094202490557210        91.300278398008260        41.998597864053067     
   6.3095734448019334        92.058859843506113        41.496532122827688     
   6.5162839406084281        92.792237007553609        41.009564798724753     
   6.7297665628431789        93.501896354207716        40.538809273401142     
   6.9502431758879695        94.189354362075989        40.085261877411234     
   7.1779429127136192        94.856150216448768        39.649804530207575     
   7.4131024130091774        95.503839162809328        39.233207593994877     
   7.6559660691125631        96.133986480674210        38.836132852457737     
   7.9067862799982516        96.748162028710922        38.459136536597960     
   8.1658237135859242        97.347935305796327        38.102672331256734     
   8.4333475776427544        97.934870967972316        37.767094307185999     
   8.7096358995608067        98.510524737974094        37.452659734660337     
   8.9949758153003536        99.076439642014009        37.159531745493176     
   9.2896638677993657        99.634142507681531        36.887781820886730     
   9.5940063151593336        100.18514065706589        36.637392092762695     
   9.9083194489276778        100.73091873044220        36.408257456082289     
   10.232929922807541        101.27293557802741        36.200187499141101     
   10.568175092136585        101.81262116037863        36.012908267919570     
   10.914403364487566        102.35137340194613        35.846063889259725     
   11.271974561755105        102.89055494712693        35.699218085897812     
   11.641260294104914        103.43148977388748        35.571855624164982     
   12.022644346174131        103.97545962666979        35.463383742417484     
   12.416523075924113        104.52370023789453        35.373133614871143     
   12.823305826560219        105.07739731592487        35.300361911398575     
   13.243415351946650        105.63768228689491        35.244252518836454     
   13.677288255958494        106.20562778829168        35.203918493297195     
   14.125375446227547        106.78224292358902        35.178404315677177     
   14.588142602753489        107.36846829947129        35.166688523796665     
   15.066070661867425        107.96517088012153        35.167686794171374     
   15.559656316050750        108.57313870651464        35.180255544071855     
   16.069412530128773        109.19307554237682        35.203196120060987     
   16.595869074375607        109.82559552217157        35.235259632416607     
   17.139573075084254        110.47121788973767        35.275152485594425     
   17.701089583174213        111.13036192863400        35.321542643071950     
   18.281002161427427        111.80334219631673        35.373066650524585     
   18.879913490962934        112.49036418347738        35.428337424395323     
   19.498445997580454        113.19152052664350        35.485952793730569     
   20.137242498623884        113.90678790593299        35.544504761976633     
   20.796966871036961        114.63602476014900        35.602589432726120     
   21.478304741305344        115.37896994774235        35.658817519745028     
   22.181964198002195        116.13524247420366        35.711825337727284     
   22.908676527677734        116.90434239395286        35.760286146920507     
   23.659196974857590        117.68565297772405        35.802921702968348     
   24.434305526939724        118.47844421493309        35.838513843960541     
   25.234807724805755        119.28187769493115        35.865915930735426     
   26.061535499988963        120.09501288195560        35.884063944847107     
   26.915348039269166        120.91681476679391        35.891987042086548     
   27.797132677592899        121.74616284466012        35.888817358683184     
   28.707805820246907        122.58186133469886        35.873798872732394     
   29.648313895243422        123.42265052313950        35.846295135181691     
   30.619634336906770        124.26721908072592        35.805795702751801     
   31.622776601683793        125.11421717694718        35.751921129076052     
   32.658783217233584        125.96227018997560        35.684426399415401     
   33.728730865886888        126.80999279311939        35.603202727598585     
   34.833731503601179        127.65600318682880        35.508277670161846     
   35.974933515574236        128.49893724037818        35.399813550688627     
   37.153522909717260        129.33746230950629        35.278104225633932     
   38.370724549227880        130.17029050542337        35.143570260026273     
   39.627803425543952        130.99619120626156        34.996752615978139     
   40.926065973001094        131.81400262353614        34.838304987677752     
   42.266861426560304        132.62264226254322        34.668984942431450     
   43.651583224016612        133.42111614568253        34.489644047601921     
   45.081670454146028        134.20852670021102        34.301217177438950     
   46.558609352295910        134.98407924558194        34.104711201627410     
   48.083934844972873        135.74708704902523        33.901193258964753     
   49.659232145033627        136.49697495018438        33.691778815284025     
   51.286138399136505        137.23328158538874        33.477619695134329     
   52.966344389165776        137.95566026865862        33.259892262581317     
   54.701596289397159        138.66387860914523        33.039785908676507     
   56.493697481230257        139.35781696298778        32.818491982620664     
   58.344510427374480        140.03746583129814        32.597193281381209     
   60.255958607435780        140.70292232517363        32.377054189454626     
   62.230028516915951        141.35438582345378        32.159211537455661     
   64.268771731701975        141.99215294969918        31.944766226032034     
   66.374307040190899        142.61661199203328        31.734775640884898     
   68.548822645266171        143.22823688355948        31.530246865931403     
   70.794578438413808        143.82758085260713        31.332130685248117     
   73.113908348341766        144.41526984166987        31.141316350624276     
   75.509222766543417        144.99199578213123        30.958627080454665     
   77.983011052325892        145.55850979928266        30.784816247329310     
   80.537844119906680        146.11561540920960        30.620564205959436     
   83.176377110267126        146.66416175631119        30.466475709872370     
   85.901352150539608        147.20503692789751        30.323077864415385     
   88.715601203796126        147.73916137079391        30.190818564795052     
   91.622049012200009        148.26748142445354        30.070065370881863     
   94.623716136579304        148.79096297591536        29.961104775058523     
   97.723722095581067        149.31058523422104        29.864141825204818     
   100.92528860766845        149.82733461573625        29.779300071714324     
   104.23174293933047        150.34219872724296        29.706621814957739     
   107.64652136298349        150.85616043078804        29.646068637578818     
   111.17317272815920        151.37019197303661        29.597522214173981     
   114.81536214968828        151.88524916230608        29.560785399014140     
   118.57687481671609        152.40226557852279        29.535583600273508     
   122.46161992650489        152.92214680494826        29.521566456490504     
   126.47363474711510        153.44576467562990        29.518309837463782     
   130.61708881318418        153.97395153898361        29.525318197247721     
   134.89628825916532        154.50749454560349        29.542027311121679     
   139.31568029453035        155.04712997711823        29.567807431148903     
   143.87985782558451        155.59353764246256        29.601966896000217     
   148.59356422870076        156.14733537804170        29.643756229906298     
   153.46169827992941        156.70907369864119        29.692372762761995     
   158.48931924611142        157.27923065620348        29.746965798413235     
   163.68165214278085        157.85820697339622        29.806642350949616     
   169.04409316432648        158.44632152777200        29.870473459395924     
   174.58221529205039        159.04380726985534        29.937501079628134     
   180.30177408595699        159.65080766418762        30.006745538793758     
   186.20871366628674        160.26737374580290        30.077213522266579     
   192.30917289101595        160.89346188533244        30.147906546575410     
   198.60949173573715        161.52893235361748        30.217829854297118     
   205.11621788255667        162.17354877102437        30.286001649163229     
   211.83611352485022        162.82697851745999        30.351462572257631     
   218.77616239495541        163.48879416630973        30.413285303897670     
   225.94357702209783        164.15847598930429        30.470584161347752     
   233.34580622810020        164.83541555990050        30.522524550665914     
   240.99054286865956        165.51892046065964        30.568332122441674     
   248.88573182823905        166.20822007585886        30.607301476575486     
   257.03957827688646        166.90247242502946        30.638804261077450     
   265.46055619755390        167.60077196712643        30.662296514459847     
   274.15741719278833        168.30215827960077        30.677325110801249     
   283.13919957993789        169.00562549277828        30.683533180885799     
   292.41523778433367        169.71013233866574        30.680664401653576     
   301.99517204020162        170.41461265549461        30.668566069000057     
   311.88895840939387        171.11798617583460        30.647190894983975     
   322.10687912834345        171.81916941750964        30.616597498833546     
   332.65955329400470        172.51708649330587        30.576949590731374     
   343.55794789987465        173.21067965768191        30.528513877103645     
   354.81338923357566        173.89891941631367        30.471656744915624     
   366.43757464783334        174.58081403698924        30.406839809217157     
   378.44258471709355        175.25541831754609        30.334614431933375     
   390.84089579240208        175.92184148746415        30.255615339856092     
   403.64539296760529        176.57925414351683        30.170553485364628     
   416.86938347033549        177.22689414552408        30.080208304207137     
   430.52661049171053        177.86407142477219        29.985419530556968     
   444.63126746910882        178.49017168404427        29.887078730594844     
   459.19801283686854        179.10465899353423        29.786120712334444     
   474.24198526024480        179.70707731039036        29.683514961756806     
   489.77881936844614        180.29705097060170        29.580257244136018     
   505.82466200311427        180.87428421987451        29.477361495405397     
   522.39618899911977        181.43855986477038        29.375852112263175     
   539.51062251512792        181.98973713648431        29.276756732191945     
   557.18574893192988        182.52774886728173        29.181099576378848     
   575.43993733715729        183.05259808388084        29.089895410336332     
   594.29215861557270        183.56435412325413        29.004144159407300     
   613.76200516479457        184.06314837473414        28.924826199777151     
   633.86971125692696        184.54916974836325        28.852898330484837     
   654.63617406727542        185.02265996354251        28.789290418494094     
   676.08297539198190        185.48390874464579        28.734902697326199     
   698.23240407717185        185.93324900181312        28.690603690143192     
   721.10747918289974        186.37105206599162        28.657228720503138     
   744.73197390598887        186.79772303784762        28.635578968214986     
   769.13044028660988        187.21369630069896        28.626421023681544     
   794.32823472428129        187.61943123841849        28.630486891669712     
   820.35154432981847        188.01540819049393        28.648474394408112     
   847.22741414059635        188.40212466830513        28.681047924079706     
   874.98377522743635        188.78009184925992        28.728839495953132     
   903.64947372230142        189.14983135881988        28.792450055383206     
   933.25430079699152        189.51187234465058        28.872450994522424     
   963.82902362397056        189.86674884216723        28.969385837651750     
   995.40541735152749        190.21499742658273        29.083772057405930     
   1028.0162981264734        190.55715514316154        29.216102987708862     
   1061.6955571987253        190.89375770468877        29.366849802829325     
   1096.4781961431852        191.22533794310198        29.536463535529574     
   1132.4003632355577        191.55242450075625        29.725377110732111     
   1169.4993910198712        191.87554074580578        29.934007374418584     
   1207.8138351067810        192.19520389563542        30.162757100557524     
   1247.3835142429432        192.51192433209329        30.412016961706485     
   1288.2495516931349        192.82620509238762        30.682167451535800     
   1330.4544179780914        193.13854151987726        30.973580749866965     
   1374.0419750125150        193.44942105954144        31.286622522912296     
   1419.0575216890927        193.75932318361686        31.621653653250444     
   1465.5478409559114        194.06871943370692        31.979031895689204     
   1513.5612484362086        194.37807356655222        32.359113456563563     
   1563.1476426409538        194.68784179159186        32.762254495213405     
   1614.3585568264868        194.99847308939033        33.188812547396367     
   1667.2472125510626        195.31040960096621        33.639147871231273     
   1721.8685749860078        195.62408707899209        34.113624716955201     
   1778.2794100389228        195.93993539273956        34.612612522319345     
   1836.5383433483473        196.25837907950722        35.136487035863489     
   1896.7059212111465        196.57983793607474        35.685631370598408     
   1958.8446735059908        196.90472764447867        36.260436990806483     
   2023.0191786782718        197.23346042708368        36.861304634740918     
   2089.2961308540407        197.56644572654298        37.488645175984097     
   2157.7444091526668        197.90409090677875        38.142880426108512     
   2228.4351492703054        198.24680197159230        38.824443881095334     
   2301.4418174085090        198.59498429790992        39.533781413701988     
   2376.8402866248784        198.94904338101301        40.271351913655280     
   2454.7089156850311        199.30938558937279        41.037627877187880     
   2535.1286304979071        199.67641892692424        41.833095947052321     
   2618.1830082189863        200.05055380078485        42.658257403753780     
   2703.9583641088434        200.43220379253682        43.513628608357571     
   2792.5438412373392        200.82178643127349        44.399741396867825     
   2884.0315031266059        201.21972396664987        45.317143425851334     
   2978.5164294291912        201.62644414019735        46.266398468713604     
   3076.0968147407079        202.04238095312780        47.248086661827536     
   3176.8740706497724        202.46797542882842        48.262804699581949     
   3280.9529311311903        202.90367636815580        49.311165977351749     
   3388.4415613920273        203.34994109554117        50.393800681406297     
   3499.4516702835731        203.80723619377900        51.511355824847101     
   3614.0986263961354        204.27603822518631        52.664495228811113     
   3732.5015779572063        204.75683443659480        53.853899448364992     
   3854.7835766577209        205.25012344535622        55.080265642751236     
   3981.0717055349733        205.75641590319719        56.344307389908153     
   4111.4972110452254        206.27623513434625        57.646754445467280     
   4246.1956394631297        206.81011774387480        58.988352446721564     
   4385.3069777498558        207.35861419162146        60.369862562351351     
   4528.9757990362086        207.92228932643025        61.792061088988866     
   4677.3514128719808        208.50172287470255        63.255738996002052     
   4830.5880203977285        209.09750987647013        64.761701420189496     
   4988.8448746001213        209.71026106131626        66.310767112413785     
   5152.2864458175673        210.34060315556798        67.903767838587555     
   5321.0825926679418        210.98917911120631        69.541547737874410     
   5495.4087385762487        211.65664824598201        71.224962641524883     
   5675.4460540854716        212.34368628325487        72.954879356442760     
   5861.3816451402909        213.05098527916195        74.732174918430474     
   6053.4087475391361        213.77925342388443        76.557735821096372     
   6251.7269277568621        214.52921470307473        78.432457227681439     
   6456.5422903465560        215.30160840496001        80.357242174579142     
   6668.0676921362256        216.09718845832921        82.333000777116411     
   6886.5229634427624        216.91672258655981        84.360649450235030     
   7112.1351365332957        217.76099126314503        86.441110159066696     
   7345.1386815711512        218.63078645486621        88.575309717013127     
   7585.7757502918439        219.52691013990997        90.764179151798828     
   7834.2964276621196        220.45017258989319        93.008653163006116     
   8090.9589917838211        221.40139040701533        95.309669697781942     
   8356.0301823124828        222.38138431043848        97.668169674615925     
   8629.7854776697022        223.39097666956360        100.08509688825774     
   8912.5093813374588        224.43098878616007        102.56139813182439     
   9204.4957175317122        225.50223793233130        105.09802357482113     
   9506.0479365628198        226.60553415707037        107.69592743800399     
   9817.4794301998445        227.74167688063869        110.35606900757723     
   10139.113857366799        228.91145130315982        113.07941403197472     
   10471.285480509006        230.11562466153327        115.86693654422785     
   10814.339512979375        231.35494237694377        118.71962115150495     
   11168.632477805611        232.63012414367819        121.63846583063915     
   11534.532578210930        233.94186001845267        124.62448526419530     
   11912.420080273761        235.29080657772840        127.67871474575412     
   12302.687708123811        236.67758321826517        130.80221467551345     
   12705.741052085419        238.10276868305729        133.99607565802728     
   13121.998990192042        239.56689790047349        137.26142420294318     
   13551.894123510378        241.07045922847868        140.59942901710758     
   13995.873225726178        242.61389219787887        144.01130786256036     
   14454.397707459280        244.19758584823020        147.49833494006492     
   14927.944095789975        245.82187774708390        151.06184874228103     
   15417.004529495583        247.48705377735325        154.70326030498006     
   15922.087270511700        249.19334876863627        158.42406176935120     
   16443.717232149324        250.94094803624961        162.22583515406905     
   16982.436524617460        252.72998987667913        166.11026122303423     
   17538.805018417603        254.56056905030033        170.07912832415943     
   18113.400926196027        256.43274126203431        174.13434106690499     
   18706.821403658018        258.34652862857587        178.27792870195586     
   19319.683170169261        260.30192609767431        182.51205306595395     
   19952.623149688789        262.29890876142588        186.83901595779292     
   20606.299132700005        264.33743998252686        191.26126582080551     
   21281.390459827133        266.41748023082403        195.78140361713508     
   21978.598727848275        268.53899650817283        200.40218779643624     
