   79799.468726797684        549.39032162482238        808.60340658171560     
   82413.811501300297        557.32566833144460        828.28945840047891     
   85113.803820237590        565.43820142204254        848.46292479796512     
   87902.251683088427        573.73119067610685        869.13642314884328     
   90782.053017818616        582.20799124739483        890.32300662039086     
   93756.200692588114        590.87205678778787        912.03617454036521     
   96827.785626124867        599.72695268769689        934.28988168642422     
   100000.00000000000        608.77636925700801        957.09854651484250     
 ITERATION:            1           2
 PARAMETERS PART
 RATIO   8.1452215815059930     
 TIME INTERVAL   9.9999999747524271E-007
 REPTATION TIME  0.25519748657346053     
 BREAKAGE TIME   2.0786400751842367     
 MICELLE LENGTH   1.8722296002592876E-006
 PLATAEU   269.08491999476507     
 Le   1.0697327404402426E-007
 Lp   6.9999998020264798E-008
 d   3.9999998868722741E-009
 DATA PART
   1.0327614057613975E-002   2.3098618589194797E-003  0.43784641983506933     
   1.0665961212302578E-002   2.4636839431368138E-003  0.45218994883037950     
   1.1015393095414151E-002   2.6277491886275502E-003  0.46700329704123128     
   1.1376272858234310E-002   2.8027396410176169E-003  0.48230184676443083     
   1.1748975549395297E-002   2.9893827524947051E-003  0.49810148326364584     
   1.2133888504649774E-002   3.1884544036401563E-003  0.51441861114794452     
   1.2531411749414162E-002   3.4007821262184170E-003  0.53127017127683496     
   1.2941958414499863E-002   3.6272485402678374E-003  0.54867365820803282     
   1.3365955165464426E-002   3.8687950197199119E-003  0.56664713820460400     
   1.3803842646028845E-002   4.1264256017153516E-003  0.58520926781857352     
   1.4256075936021878E-002   4.4012111557886471E-003  0.60437931306851833     
   1.4723125024327186E-002   4.6942938301615823E-003  0.62417716922909205     
   1.5205475297324954E-002   5.0068917935257029E-003  0.64462338125088248     
   1.5703628043335523E-002   5.3403042919070356E-003  0.66573916482941642     
   1.6218100973589299E-002   5.6959170414998782E-003  0.68754642814257128     
   1.6749428760264373E-002   6.0752079797340543E-003  0.71006779427607736     
   1.7298163592151014E-002   6.4797533983075809E-003  0.73332662435721530     
   1.7864875748520508E-002   6.9112344834800412E-003  0.75734704141721765     
   1.8450154191794736E-002   7.3714442905870948E-003  0.78215395500329743     
   1.9054607179632473E-002   7.8622951815095210E-003  0.80777308656159563     
   1.9678862897068449E-002   8.3858267557186707E-003  0.83423099561273106     
   2.0323570109362220E-002   8.9442143075306926E-003  0.86155510674194680     
   2.0989398836235244E-002   9.5397778443424147E-003  0.88977373742620813     
   2.1677041048196951E-002   1.0174991702900083E-002  0.91891612672087630     
   2.2387211385683399E-002   1.0852494803077763E-002  0.94901246482883339     
   2.3120647901755952E-002   1.1575101581222672E-002  0.98009392357517700     
   2.3878112829131781E-002   1.2345813647871098E-002   1.0121926878107432     
   2.4660393372343388E-002   1.3167832217560117E-002   1.0453419877678394     
   2.5468302525850407E-002   1.4044571361567660E-002   1.0795761323916659     
   2.6302679918953815E-002   1.4979672137718347E-002   1.1149305436707888     
   2.7164392688390823E-002   1.5977017654906792E-002   1.1514417919900681     
   2.8054336379517132E-002   1.7040749133724501E-002   1.1891476325291368     
   2.8973435877013228E-002   1.8175283028547248E-002   1.2280870427293153     
   2.9922646366081891E-002   1.9385329280657060E-002   1.2683002608514329     
   3.0902954325135904E-002   2.0675910776453730E-002   1.3098288256464707     
   3.1915378551007616E-002   2.2052384089568593E-002   1.3527156171603125     
   3.2960971217745778E-002   2.3520461590744085E-002   1.3970048986930126     
   3.4040818970100091E-002   2.5086235014702911E-002   1.4427423599320259     
   3.5156044052829814E-002   2.6756200578916933E-002   1.4899751612775809     
   3.6307805477010138E-002   2.8537285755216354E-002   1.5387519793769684     
   3.7497300224548356E-002   3.0436877801570991E-002   1.5891230538828136     
   3.8725764492161724E-002   3.2462854168149285E-002   1.6411402354484641     
   3.9994474976109758E-002   3.4623614898931593E-002   1.6948570349712937     
   4.1304750199016145E-002   3.6928117157747041E-002   1.7503286740921435     
   4.2657951880159278E-002   3.9385912015633469E-002   1.8076121369561240     
   4.4055486350655322E-002   4.2007183644912058E-002   1.8667662232365345     
   4.5498806015004847E-002   4.4802791074337302E-002   1.9278516024198393     
   4.6989410860521531E-002   4.7784312669155699E-002   1.9909308693451340     
   4.8528850016212099E-002   5.0964093509898868E-002   2.0560686009866607     
   5.0118723362727220E-002   5.4355295854267321E-002   2.1233314144622355     
   5.1760683195056764E-002   5.7971952877556056E-002   2.1927880262442203     
   5.3456435939697164E-002   6.1829025898740453E-002   2.2645093125424913     
   5.5207743928075731E-002   6.5942465311607246E-002   2.3385683708210667     
   5.7016427228074748E-002   7.0329275453187970E-002   2.4150405824010823     
   5.8884365535558897E-002   7.5007583655248428E-002   2.4940036760929969     
   6.0813500127871796E-002   7.9996713738718139E-002   2.5755377927898513     
   6.2805835881331804E-002   8.5317264225705916E-002   2.6597255509411721     
   6.4863443354823844E-002   9.0991191559160967E-002   2.7466521128135399     
   6.6988460941652658E-002   9.7041898636279170E-002   2.8364052514285998     
   6.9183097091893658E-002  0.10349432897843078        2.9290754180527454     
