   61659.500186148223        414.43225786285126        573.86363352731507     
   63679.552090791622        420.20125838480800        587.87781174851818     
   65765.783735542122        426.11082613111438        602.23225422193264     
   67920.363261718434        432.16365252612451        616.93466678890809     
   70145.529841997137        438.36240189384438        631.99300114945561     
   72443.596007499058        444.70971244656789        647.41547046268693     
   74816.950051115535        451.20819838443111        663.21056546188424     
   77268.058509570212        457.86045318509730        679.38707095809798     
   79799.468726797684        464.66905414487269        695.95408258982150     
   82413.811501300297        471.63656821120418        712.92102366254460     
   85113.803820237590        478.76555912211933        730.29766191169813     
   87902.251683088427        486.05859584131832        748.09412601629367     
   90782.053017818616        493.51826224904352        766.32092168905865     
   93756.200692588114        501.14716801954563        784.98894717259236     
   96827.785626124867        508.94796058678901        804.10950798010867     
   100000.00000000000        516.92333807227851        823.69433073388200     
 ITERATION:            1           2
 PARAMETERS PART
 RATIO   3.7077195649198504     
 TIME INTERVAL   9.9999999747524271E-007
 REPTATION TIME   9.9808094876818812E-002
 BREAKAGE TIME  0.37006042611215778     
 MICELLE LENGTH   1.4860683918088344E-006
 PLATAEU   232.16207797739048     
 Le   1.1514258427496696E-007
 Lp   6.9999998020264798E-008
 d   3.9999998868722741E-009
 DATA PART
   1.0327614057613975E-002   1.0295066924754280E-004   9.4038168336934833E-002
   1.0665961212302578E-002   1.0980677632018983E-004   9.7118982181098337E-002
   1.1015393095414151E-002   1.1711947225488682E-004  0.10030072692948336     
   1.1376272858234310E-002   1.2491916390933522E-004  0.10358670913019458     
   1.1748975549395297E-002   1.3323828309264526E-004  0.10698034364934085     
   1.2133888504649774E-002   1.4211142141535926E-004  0.11048515721875385     
   1.2531411749414162E-002   1.5157547411941488E-004  0.11410479209984281     
   1.2941958414499863E-002   1.6166979348600704E-004  0.11784300986737674     
   1.3365955165464426E-002   1.7243635245910754E-004  0.12170369531711407     
   1.3803842646028845E-002   1.8391991916486873E-004  0.12569086050132608     
   1.4256075936021878E-002   1.9616824305242333E-004  0.12980864889639068     
   1.4723125024327186E-002   2.0923225342988966E-004  0.13406133970676845     
   1.5205475297324954E-002   2.2316627122091089E-004  0.13845335230981445     
   1.5703628043335523E-002   2.3802823482199962E-004  0.14298925084602346     
   1.6218100973589299E-002   2.5387994099955290E-004  0.14767374895945148     
   1.6749428760264373E-002   2.7078730182791269E-004  0.15251171469321617     
   1.7298163592151014E-002   2.8882061873649061E-004  0.15750817554513175     
   1.7864875748520508E-002   3.0805487480508426E-004  0.16266832368869932     
   1.8450154191794736E-002   3.2857004652231305E-004  0.16799752136484264     
   1.9054607179632473E-002   3.5045143630299720E-004  0.17350130644995457     
   1.9678862897068449E-002   3.7379002714651636E-004  0.17918539820599141     
   2.0323570109362220E-002   3.9868286091019413E-004  0.18505570321854817     
   2.0989398836235244E-002   4.2523344176983682E-004  0.19111832152902866     
   2.1677041048196951E-002   4.5355216654419139E-004  0.19737955296722418     
   2.2387211385683399E-002   4.8375678367166002E-004  0.20384590369081956     
   2.3120647901755952E-002   5.1597288274661405E-004  0.21052409293854757     
   2.3878112829131781E-002   5.5033441664956552E-004  0.21742106000393349     
   2.4660393372343388E-002   5.8698425844079288E-004  0.22454397143678900     
   2.5468302525850407E-002   6.2607479533138637E-004  0.23190022847984451     
   2.6302679918953815E-002   6.6776856219958746E-004  0.23949747474814187     
   2.7164392688390823E-002   7.1223891728449339E-004  0.24734360415905260     
   2.8054336379517132E-002   7.5967076286426313E-004  0.25544676912103526     
   2.8973435877013228E-002   8.1026131391267098E-004  0.26381538898949952     
   2.9922646366081891E-002   8.6422091792696032E-004  0.27245815879841079     
   3.0902954325135904E-002   9.2177392933228785E-004  0.28138405827653767     
   3.1915378551007616E-002   9.8315964209448516E-004  0.29060236115752230     
   3.2960971217745778E-002   1.0486332844143037E-003  0.30012264479324596     
   3.4040818970100091E-002   1.1184670796338338E-003  0.30995480008024479     
   3.5156044052829814E-002   1.1929513777603215E-003  0.32010904170924614     
   3.6307805477010138E-002   1.2723958623054286E-003  0.33059591874819355     
   3.7497300224548356E-002   1.3571308374501834E-003  0.34142632556945940     
   3.8725764492161724E-002   1.4475086008787384E-003  0.35261151313225719     
   3.9994474976109758E-002   1.5439049079790954E-003  0.36416310063161378     
   4.1304750199016145E-002   1.6467205334873816E-003  0.37609308752559406     
   4.2657951880159278E-002   1.7563829370558809E-003  0.38841386595282884     
   4.4055486350655322E-002   1.8733480396552729E-003  0.40113823355275691     
   4.5498806015004847E-002   1.9981021181803399E-003  0.41427940670135255     
   4.6989410860521531E-002   2.1311638261174875E-003  0.42785103417549664     
   4.8528850016212099E-002   2.2730863486539487E-003  0.44186721125952710     
   5.0118723362727220E-002   2.4244597011643994E-003  0.45634249430789847     
   5.1760683195056764E-002   2.5859131806035243E-003  0.47129191577828095     
   5.3456435939697164E-002   2.7581179799647140E-003  0.48673099974983364     
   5.5207743928075731E-002   2.9417899766387479E-003  0.50267577794180607     
   5.7016427228074748E-002   3.1376927062241509E-003  0.51914280624803977     
   5.8884365535558897E-002   3.3466405341061765E-003  0.53614918180336557     
   6.0813500127871796E-002   3.5695020379371135E-003  0.55371256059833474     
   6.2805835881331804E-002   3.8072036150198344E-003  0.57185117565914589     
   6.4863443354823844E-002   4.0607333295231704E-003  0.59058385581008810     
   6.6988460941652658E-002   4.3311450154449914E-003  0.60993004503624781     
   6.9183097091893658E-002   4.6195626522911627E-003  0.62990982246468141     
