 ITERATION:            1           1
 PARAMETERS PART
 RATIO   61.520184039582915     
 TIME INTERVAL   9.9999999747524271E-007
 REPTATION TIME  0.16683855399271297     
 BREAKAGE TIME   10.263938546529593     
 MICELLE LENGTH   1.4911594345582094E-006
 PLATAEU   245.26045848201608     
 Le   1.0963754382192714E-007
 Lp   6.9999998020264798E-008
 d   3.9999998868722741E-009
 DATA PART
   70145.529841997137        535.58718693942296        857.00320333710624     
   72443.596007499058        543.84078881375297        878.33062786219284     
   74816.950051115535        552.29524958781099        900.18640145971585     
   77268.058509570212        560.95475472887767        922.58347228056334     
   79799.468726797684        569.82353572354646        945.53516797941541     
   82413.811501300297        578.90587237781062        969.05521144637396     
   85113.803820237590        588.20609585677789        993.15773706941945     
   87902.251683088427        597.72859253556578        1017.8573074562884     
   90782.053017818616        607.47780872205283        1043.1689305294383     
   93756.200692588114        617.45825629803903        1069.1080768943677     
   96827.785626124867        627.67451930815389        1095.6906973704101     
   100000.00000000000        638.13126150612311        1122.9332405650516     
 ITERATION:            1           2
 PARAMETERS PART
 RATIO   50.646119150230795     
 TIME INTERVAL   9.9999999747524271E-007
 REPTATION TIME  0.40023046806378615     
 BREAKAGE TIME   20.270119973111154     
 MICELLE LENGTH   1.9961598856662847E-006
 PLATAEU   245.26045848201605     
 Le   1.0963754382192714E-007
 Lp   6.9999998020264798E-008
 d   3.9999998868722741E-009
 DATA PART
   1.0327614057613975E-002   1.8977060071807734E-002  0.98032223406176722     
   1.0665961212302578E-002   2.0239961025507930E-002   1.0124063457939914     
   1.1015393095414151E-002   2.1586842846119815E-002   1.0455382692004753     
   1.1376272858234310E-002   2.3023281367062734E-002   1.0797519967010203     
   1.1748975549395297E-002   2.4555221420253705E-002   1.1150826004110557     
   1.2133888504649774E-002   2.6189001090251567E-002   1.1515662640863371     
   1.2531411749414162E-002   2.7931377539843087E-002   1.1892403157694498     
   1.2941958414499863E-002   2.9789554505742090E-002   1.2281432611267209     
   1.3365955165464426E-002   3.1771211568828658E-002   1.2683148174602936     
   1.3803842646028845E-002   3.3884535309388758E-002   1.3097959483759685     
   1.4256075936021878E-002   3.6138252464120495E-002   1.3526288990826374     
   1.4723125024327186E-002   3.8541665208260911E-002   1.3968572322939388     
   1.5205475297324954E-002   4.1104688693053608E-002   1.4425258646968340     
   1.5703628043335523E-002   4.3837890975917025E-002   1.4896811039453408     
   1.6218100973589299E-002   4.6752535488085972E-002   1.5383706861303932     
   1.6749428760264373E-002   4.9860626192171797E-002   1.5886438136687773     
   1.7298163592151014E-002   5.3174955590006102E-002   1.6405511935452206     
   1.7864875748520508E-002   5.6709155749284250E-002   1.6941450758318559     
   1.8450154191794736E-002   6.0477752525880446E-002   1.7494792923984470     
   1.9054607179632473E-002   6.4496223167239422E-002   1.8066092957147626     
   1.9678862897068449E-002   6.8781057490918410E-002   1.8655921976333141     
   2.0323570109362220E-002   7.3349822841118253E-002   1.9264868080260904     
   2.0989398836235244E-002   7.8221233034834955E-002   1.9893536731330013     
   2.1677041048196951E-002   8.3415221518032365E-002   2.0542551134621707     
   2.2387211385683399E-002   8.8953018960883243E-002   2.1212552610629589     
   2.3120647901755952E-002   9.4857235529566999E-002   2.1904200959715667     
   2.3878112829131781E-002  0.10115194808023061        2.2618174816059473     
   2.4660393372343388E-002  0.10786279252837656        2.3355171988616430     
   2.5468302525850407E-002  0.11501706165399610        2.4115909786325256     
   2.6302679918953815E-002  0.12264380860902356        2.4901125324506301     
   2.7164392688390823E-002  0.13077395639895448        2.5711575809064975     
   2.8054336379517132E-002  0.13944041361450105        2.6548038794761561     
   2.8973435877013228E-002  0.14867819669168067        2.7411312413423570     
   2.9922646366081891E-002  0.15852455897944129        2.8302215567561140     
   3.0902954325135904E-002  0.16901912689245818        2.9221588084396495     
   3.1915378551007616E-002  0.18020404342269794        3.0170290824833370     
   3.2960971217745778E-002  0.19212411927626527        3.1149205741370012     
   3.4040818970100091E-002  0.20482699189144582        3.2159235878400096     
   3.5156044052829814E-002  0.21836329257910925        3.3201305307743976     
   3.6307805477010138E-002  0.23278682200715067        3.4276358991613285     
   3.7497300224548356E-002  0.24815473422565965        3.5385362564528458     
   3.8725764492161724E-002  0.26452772939824576        3.6529302024984744     
   3.9994474976109758E-002  0.28197025536651871        3.7709183326897078     
   4.1304750199016145E-002  0.30055071812814127        3.8926031860047563     
   4.2657951880159278E-002  0.32034170125309319        4.0180891807917254     
   4.4055486350655322E-002  0.34142019419660119        4.1474825370402080     
   4.5498806015004847E-002  0.36386782938938511        4.2808911838005779     
   4.6989410860521531E-002  0.38777112789500179        4.4184246503164584     
   4.8528850016212099E-002  0.41322175331875194        4.5601939393408752     
   5.0118723362727220E-002  0.44031677353121512        4.7063113810104102     
   5.1760683195056764E-002  0.46915892963038031        4.8568904655561482     
   5.3456435939697164E-002  0.49985691140783778        5.0120456530366289     
   5.5207743928075731E-002  0.53252563840477873        5.1718921581880997     
   5.7016427228074748E-002  0.56728654544086476        5.3365457084035235     
   5.8884365535558897E-002  0.60426787127154880        5.5061222727763868     
   6.0813500127871796E-002  0.64360494877546726        5.6807377600815832     
   6.2805835881331804E-002  0.68544049479139280        5.8605076835172438     
   6.4863443354823844E-002  0.72992489741258948        6.0455467900019100     
   6.6988460941652658E-002  0.77721649820395466        6.2359686518165267     
   6.9183097091893658E-002  0.82748186643338573        6.4318852184049202     
